frame,person_id,head_yaw,body_lean_x,body_down_lean,body_rot_shrink,crawl_diag,reach_norm,reach_dx,reach_dy,shoulder_width,lw_x,lw_y,rw_x,rw_y,nose_conf,le_conf,re_conf,ls_conf,rs_conf,lh_conf,rh_conf,lw_conf,rw_conf
704,6,-0.036809547836520316,0.2951011318985622,-1.3374283872531296,0.502489727840907,1.3695982509766578,1.1202449881128018,0.17315783409680532,1.1067814589532818,122.90087890625,1181.369140625,566.905517578125,1082.2415771484375,541.5037231445312,0.9554128646850586,0.8388118743896484,0.9534236192703247,0.9272863864898682,0.9970806241035461,0.9631161689758301,0.9919052124023438,0.5761609077453613,0.9721898436546326
704,4,-0.018170643387030477,0.006561882205562842,-1.2942461195169215,0.5948646630789506,1.2942627539192686,0.9590127916699022,-0.501077335629979,0.8176961772592926,155.9112548828125,1256.7391357421875,724.5333862304688,1149.6168212890625,722.250244140625,0.9761210083961487,0.9397239089012146,0.9639133214950562,0.9924006462097168,0.9930847883224487,0.9174818396568298,0.9129583239555359,0.9413290023803711,0.9322186708450317
704,14,0.0033796217198523455,-0.028034937161804066,-1.618361655110457,0.6118201529508873,1.6186044620084068,1.2222851397651504,-0.5935069830203694,1.068517863209021,168.08218383789062,644.837646484375,747.1122436523438,474.2518005371094,763.9940185546875,0.9834606051445007,0.9420726895332336,0.9699030518531799,0.9855622053146362,0.9929739236831665,0.8885670900344849,0.910879909992218,0.8853947520256042,0.9421543478965759
704,17,-0.014404489014595656,0.03418311412929544,-1.4649443942304718,0.5426045846042814,1.4653431555369072,1.0118919526832422,-0.4764818181505755,0.8926871797427288,142.07861328125,1262.791015625,719.2070922851562,1157.52880859375,720.0740356445312,0.97807776927948,0.888575553894043,0.9546635746955872,0.9878952503204346,0.9965674877166748,0.9816212058067322,0.9877883791923523,0.9647431969642639,0.9885234236717224
705,14,0.002304235570981963,-0.022081245733358536,-1.6159913042516998,0.6133331636344528,1.6161421586080373,1.2210304052101029,-0.5938535173073191,1.0668895211919902,168.39901733398438,646.2783203125,743.6434936523438,474.372802734375,764.1031494140625,0.9834902286529541,0.9443693161010742,0.9690932631492615,0.9857778549194336,0.992669939994812,0.8900050520896912,0.9098177552223206,0.885367214679718,0.9383275508880615
705,6,-0.038473621389830744,0.3101551471081127,-1.3417145821473273,0.4963580222582435,1.3770963057188237,1.1063370222006697,-0.634116655978021,0.9065746926222332,122.0096435546875,1177.7152099609375,563.3075561523438,1082.7894287109375,541.5930786132812,0.9547913670539856,0.8400240540504456,0.9518040418624878,0.9263557195663452,0.9970963001251221,0.9649351835250854,0.9923842549324036,0.5734733939170837,0.9719475507736206
705,4,-0.01948268162552198,0.0024118803813881337,-1.3016507493791083,0.5927084747409815,1.3016529839116755,0.9580225559264092,-0.4985208282734901,0.8180979167809211,155.809326171875,1256.0863037109375,724.451416015625,1149.9444580078125,722.0430908203125,0.9764570593833923,0.9397939443588257,0.9640800356864929,0.9926674962043762,0.9934813976287842,0.9255640506744385,0.9223800897598267,0.9426147937774658,0.9354828000068665
705,17,-0.015496079129207349,0.03171082696761349,-1.4598751184170031,0.5408895725140412,1.4602194827901827,1.0111029448206488,-0.47278429107114306,0.8937584568222808,141.999755859375,1262.0560302734375,718.953369140625,1158.2073974609375,719.75341796875,0.9793700575828552,0.8888163566589355,0.9575380682945251,0.9894155263900757,0.9974104762077332,0.9863730669021606,0.9915289878845215,0.9680500626564026,0.9909699559211731
706,14,0.0019751809720785934,-0.016118216948783542,-1.6194546345180427,0.6129195806357323,1.6195348437682888,1.2220577116074542,-0.5945131442878137,1.067698071445418,168.2098388671875,645.5418090820312,743.394287109375,474.3726501464844,764.05517578125,0.9834813475608826,0.9453270435333252,0.9687296748161316,0.9857591390609741,0.9924841523170471,0.8902556300163269,0.9090957045555115,0.8852032423019409,0.9365584850311279
706,6,-0.044811903111981966,0.3137360908663688,-1.3292322795447122,0.49484816260131786,1.3657557569696503,1.0960636035993818,-0.6336620946737078,0.8943309079468247,122.6044921875,1165.444091796875,561.5668334960938,1082.6253662109375,540.9526977539062,0.9573776125907898,0.8635402917861938,0.9476434588432312,0.9398908019065857,0.996845006942749,0.9695817232131958,0.9923433661460876,0.6299606561660767,0.9691876769065857
706,4,-0.021201756923641634,0.009504745373610683,-1.298080736676092,0.5943030475482878,1.2981155338082058,0.9305880555753676,-0.4773657654967322,0.7988216666511132,156.96826171875,1255.97216796875,724.8438110351562,1153.14501953125,720.1682739257812,0.9774379730224609,0.9439253807067871,0.9632200002670288,0.9931174516677856,0.9937166571617126,0.9365450739860535,0.9334092736244202,0.9429235458374023,0.9343478679656982
706,17,-0.01692960318890956,0.02395678510572446,-1.4587926290477826,0.5437259629688279,1.4589893289934452,0.9822733615956065,-0.44992670541699686,0.8731706114230713,143.56396484375,1263.015380859375,718.115234375,1160.736572265625,717.8956298828125,0.9807612895965576,0.8939729928970337,0.9595076441764832,0.9904187321662903,0.9979850053787231,0.9889496564865112,0.9935817718505859,0.9710113406181335,0.9928033947944641
707,14,0.0021369495701642344,-0.01946897844933011,-1.618789031714542,0.6137763981384796,1.6189061029970715,1.2215276943442204,-0.5928216974209854,1.0680319953619408,168.44329833984375,645.8314819335938,741.693115234375,474.5445556640625,764.0296020507812,0.9833694100379944,0.9449074864387512,0.9684383273124695,0.9855222702026367,0.9925016164779663,0.8858094215393066,0.906149685382843,0.8845799565315247,0.9371225833892822
707,17,-0.018507751528544808,0.031652180526740556,-1.4453985202587645,0.5460276085959345,1.4457450476824478,0.9382780571385395,-0.40280018422820635,0.8474182698605189,144.4476318359375,1261.648193359375,718.1753540039062,1167.2874755859375,714.915771484375,0.9815016388893127,0.9066875576972961,0.958442747592926,0.9907253384590149,0.9978322386741638,0.9888862371444702,0.9932212829589844,0.9709913730621338,0.9918755292892456
707,6,-0.050114329646839595,0.30863640788367974,-1.3165523204647087,0.49617617997465974,1.3522449647872052,1.08619937761031,-0.6242537780435427,0.8888961179572044,122.892822265625,1164.1170654296875,561.4473876953125,1082.96337890625,541.49365234375,0.9570708274841309,0.8697229027748108,0.9446341395378113,0.9410759806632996,0.9965789914131165,0.9688902497291565,0.9917758703231812,0.6360303163528442,0.9664723873138428
707,4,-0.023314393690462475,0.015814820856853255,-1.279848106589805,0.5966359009722422,1.2799458131109471,0.8843376946563842,-0.4408670279347491,0.7666090410829692,157.8865966796875,1255.9698486328125,725.4808959960938,1158.7923583984375,716.259033203125,0.9801343083381653,0.9521121382713318,0.9646844863891602,0.9937887787818909,0.9942718744277954,0.9405072331428528,0.9378800988197327,0.9426974058151245,0.9345583319664001
708,14,0.002055264418679448,-0.02525811798745532,-1.620116128489331,0.6152275230431968,1.6203130075129086,1.2162800351754974,-0.5871030487295049,1.0651981666051766,168.99069213867188,645.61279296875,740.4076538085938,474.7491760253906,764.1692504882812,0.9832984805107117,0.9442915320396423,0.9684332013130188,0.9854191541671753,0.9925284385681152,0.8828751444816589,0.9040523767471313,0.8836533427238464,0.9371694922447205
708,6,-0.048151332333293294,0.30153341679134077,-1.3146547231043997,0.4977805277766391,1.3487918454760046,1.0951825737923884,-0.624622130800075,0.8995955000183661,122.9605712890625,1167.77197265625,562.3143920898438,1082.96337890625,542.0345458984375,0.9562260508537292,0.8623648881912231,0.946008563041687,0.9371625781059265,0.9967116117477417,0.9675320386886597,0.9918563365936279,0.6211697459220886,0.9681558012962341
708,17,-0.021933875921167707,0.013677264191236788,-1.4511361633322712,0.5476677003360226,1.4512006174497243,0.9657875269005254,-0.4150424059171678,0.8720581106824946,144.0458984375,1257.993896484375,719.3660888671875,1169.4910888671875,718.9225463867188,0.9826226234436035,0.8797343969345093,0.9656652808189392,0.992760181427002,0.9991267323493958,0.9933602213859558,0.997067391872406,0.9773783683776855,0.9968904852867126
708,4,-0.014949987368184668,0.0011411519591789632,-1.3017613974842415,0.5938436340554667,1.3017618976632859,0.8891774339218845,-0.42781151460144284,0.7794958736069915,156.55224609375,1254.248291015625,724.4127197265625,1161.6851806640625,716.3881225585938,0.9735861420631409,0.9281560778617859,0.9596684575080872,0.9931778907775879,0.9941017031669617,0.9518797397613525,0.9502707123756409,0.9450869560241699,0.940481424331665
709,14,0.0025244848143902853,-0.02742030380781872,-1.6147829587171316,0.6151926171164286,1.6150157512619394,1.216943901455715,-0.586012185438493,1.0665562234630945,169.14419555664062,645.3455810546875,739.2068481445312,474.9073181152344,764.1300659179688,0.9834131002426147,0.944087028503418,0.9688273668289185,0.9855658411979675,0.992651641368866,0.8859499096870422,0.9068068265914917,0.8854689002037048,0.9386361241340637
709,17,-0.022467162725572178,0.012371666159532748,-1.4421649080844492,0.5473471226417284,1.4422179725110178,0.9590624112097291,-0.4188808924652896,0.8627511266424994,144.0225830078125,1258.04443359375,719.4215087890625,1169.7930908203125,717.72509765625,0.9832421541213989,0.8903053402900696,0.9656651020050049,0.9930641055107117,0.9990760087966919,0.9935910701751709,0.9970396161079407,0.9771275520324707,0.9965206384658813
709,6,-0.04797165589259075,0.3079666832421681,-1.3038843858776727,0.4969164473311858,1.3397604150454578,1.103077752196551,-0.6297871705619095,0.9056205867727499,122.74169921875,1170.366943359375,563.2888793945312,1082.3419189453125,542.58154296875,0.9579995274543762,0.8675703406333923,0.9481130838394165,0.9390619993209839,0.9968357682228088,0.9691369533538818,0.9922860860824585,0.6218698024749756,0.9683874845504761
709,4,-0.015624793515632956,0.0016650899358450642,-1.3027282366448827,0.5959425093175191,1.3027293007668093,0.8765774190260455,-0.43076817237334397,0.7634309092619267,157.0333251953125,1254.6627197265625,724.6840209960938,1161.9410400390625,714.5469970703125,0.9756783246994019,0.9360312223434448,0.9609521627426147,0.9934398531913757,0.9942556023597717,0.9531120657920837,0.9514877200126648,0.9437510967254639,0.9386306405067444
710,14,0.002876179975879403,-0.031150500739573737,-1.610639763623897,0.6179627254596576,1.610940967839222,1.2128948852469958,-0.5859722124395008,1.0619560108154573,169.841552734375,645.8778076171875,737.2777099609375,474.6003112792969,764.3296508789062,0.9832395911216736,0.94452965259552,0.9682372212409973,0.9851164221763611,0.9923276305198669,0.8773093223571777,0.8990690112113953,0.8829430341720581,0.9360263347625732
710,6,-0.049680587112247154,0.29391310864968917,-1.3016200909621636,0.49987072293958335,1.3343911632772734,1.092569770178739,-0.6265778345798226,0.895046881409953,123.78515625,1169.848388671875,564.6168823242188,1082.501708984375,541.67724609375,0.9582189321517944,0.8728047013282776,0.9460045099258423,0.9416004419326782,0.9965972304344177,0.9678827524185181,0.9914847016334534,0.6410667300224304,0.9671940207481384
710,4,-0.01765226128468178,0.006035631423486549,-1.2916309482766652,0.5977215258797055,1.2916450500786807,0.871363547335688,-0.4196165397887335,0.7636729608681743,157.20849609375,1253.791259765625,725.173095703125,1163.718505859375,714.5331420898438,0.97590172290802,0.9385735392570496,0.9596996307373047,0.9936257600784302,0.9940977096557617,0.9521092176437378,0.949122428894043,0.9452500939369202,0.9360724687576294
710,17,-0.01571885158903315,0.03316490383011769,-1.451439105806969,0.5427921884851857,1.4518179599081267,0.9412218711838681,-0.3905333667455503,0.8563774286220112,142.7286376953125,1258.8446044921875,717.834716796875,1171.5054931640625,714.3385620117188,0.9795089960098267,0.889522135257721,0.9565625786781311,0.9896710515022278,0.9978208541870117,0.9872402548789978,0.9926073551177979,0.9702702164649963,0.9926404356956482
711,14,0.0027170943126459107,-0.03830843186122304,-1.6082510799397276,0.6190070143751059,1.608707267366865,1.2085041370895335,-0.5835343905484893,1.058286286601939,170.32867431640625,641.7859497070312,737.2391967773438,474.7445373535156,764.3472290039062,0.9833934903144836,0.9446721076965332,0.9685550928115845,0.9854442477226257,0.9924618601799011,0.8830276131629944,0.9035971164703369,0.8844567537307739,0.9368013143539429
711,6,-0.0504366437251264,0.30446779299603016,-1.284431668259967,0.4961524319004168,1.3200247525713127,1.0970829427303215,-0.6214978413509599,0.9040638342649921,122.9666748046875,1166.0711669921875,562.2462158203125,1083.3328857421875,541.5071411132812,0.9581676125526428,0.870773434638977,0.9458866715431213,0.9450207352638245,0.9967488050460815,0.9711906909942627,0.9922763705253601,0.6592358946800232,0.968995988368988
711,17,-0.013016773216962773,0.0326033632050877,-1.4423005959795991,0.5430113580022135,1.4426690502174744,0.9610157440524497,-0.40112611976270407,0.8732978279835582,142.5772705078125,1261.3853759765625,718.3187866210938,1168.8905029296875,717.1141357421875,0.9797976613044739,0.8882716298103333,0.9583380222320557,0.989919900894165,0.9978894591331482,0.988643229007721,0.9934398531913757,0.9698594212532043,0.9926595091819763
711,4,-0.015464375717351165,0.01707841583911373,-1.2825357739907182,0.5967393016344016,1.28264947817147,0.8952495121601131,-0.4359576949947602,0.7819287545536204,156.5546875,1255.7164306640625,725.4738159179688,1161.2908935546875,716.561279296875,0.9765493869781494,0.9411829113960266,0.9621984958648682,0.9935756325721741,0.9938997030258179,0.9459699392318726,0.941980242729187,0.9451046586036682,0.9338894486427307
712,6,-0.05002195361330647,0.302178076585329,-1.2858688266638056,0.49583596648388656,1.3208975090273134,1.094401040771171,-0.6195597754175161,0.9021415203423572,122.88427734375,1164.745361328125,561.86572265625,1083.6273193359375,541.5294799804688,0.9578695893287659,0.8700461983680725,0.9457539916038513,0.944723904132843,0.9967408776283264,0.9713313579559326,0.9923345446586609,0.6563878655433655,0.9687455296516418
712,17,-0.013224911879682732,0.03163150434337922,-1.442571422932905,0.5431086646762832,1.4429181758955327,0.9756039688347888,-0.4307616272484838,0.8753556560029928,142.26708984375,1262.9300537109375,718.4942016601562,1164.282470703125,717.8331298828125,0.9799605011940002,0.8944287896156311,0.9579957127571106,0.9899317026138306,0.9976084232330322,0.9886391162872314,0.993043839931488,0.9678583145141602,0.9911304712295532
712,14,0.0022288439683945845,-0.04699972260252521,-1.6082038066092186,0.6179071121441636,1.6088904429814652,1.2040487932634003,-0.5852046924914768,1.0522684849623725,170.52154541015625,641.1875610351562,732.8565673828125,474.3255615234375,763.8380126953125,0.9837508797645569,0.9457074999809265,0.9692291021347046,0.9858168959617615,0.9924322366714478,0.8905976414680481,0.9085928201675415,0.8882904052734375,0.9373692870140076
712,4,-0.01626274584566043,0.021709812486907974,-1.283357889459773,0.594759281457051,1.2835415024053018,0.9195884972509268,-0.4611024680868424,0.7956302647589774,155.5946044921875,1256.96826171875,725.2647094726562,1157.6585693359375,718.1583251953125,0.9770704507827759,0.943581223487854,0.9632033109664917,0.9932352900505066,0.9935519695281982,0.9349635243415833,0.9302784204483032,0.9433097243309021,0.9315727949142456
713,17,-0.011506710921371597,0.024981476875998766,-1.446023057309384,0.5420892457654206,1.4462388310570575,1.0051104025550897,-0.48001309741915443,0.883082299466207,141.8531494140625,1265.724365234375,717.938232421875,1157.631591796875,719.8457641601562,0.9797143340110779,0.8851946592330933,0.9596323370933533,0.9898437261581421,0.997797966003418,0.9893172383308411,0.9937350153923035,0.9675392508506775,0.9919262528419495
